x,y
1.390891231705698,9.537538470697537
1.394758415372526,9.533430811669774
1.3986255990393541,9.52932315264201
1.3986255990393541,9.52110783458648
1.3986255990393541,9.512892516530954
1.3986255990393541,9.504677198475424
1.4024927827061822,9.500569539447659
1.4063599663730102,9.496461880419893
1.4063599663730102,9.488246562364367
1.4063599663730102,9.480031244308837
1.4102271500398382,9.475923585281073
1.4140943337066667,9.47181592625331
1.4140943337066667,9.46360060819778
1.4140943337066667,9.455385290142253
1.4179615173734952,9.451277631114488
1.4218287010403232,9.447169972086723
1.4218287010403232,9.438954654031193
1.4218287010403232,9.430739335975666
1.4256958847071513,9.4266316769479
1.4295630683739793,9.422524017920136
1.4295630683739793,9.414308699864609
1.4295630683739793,9.406093381809079
1.4334302520408073,9.401985722781314
1.4372974357076358,9.397878063753549
1.4372974357076358,9.389662745698022
1.4372974357076358,9.381447427642492
1.4411646193744643,9.377339768614728
1.4450318030412923,9.373232109586965
1.4488989867081203,9.3691244505592
1.4566333540417764,9.3691244505592
1.4605005377086044,9.365016791531435
1.4643677213754325,9.360909132503672
1.468234905042261,9.356801473475908
1.4721020887090894,9.352693814448143
1.4759692723759175,9.348586155420378
1.4798364560427455,9.344478496392613
1.5417113947119958,9.648445264447178
1.5455785783788243,9.652552923474943
1.5417113947119958,9.656660582502706
1.5378442110451678,9.652552923474943
1.5417113947119958,9.648445264447178
1.603586333381247,9.747029081113523
1.607453517048075,9.751136740141288
1.611320700714903,9.755244399169051
1.615187884381731,9.759352058196814
1.615187884381731,9.767567376252345
1.6190550680485591,9.771675035280108
1.6229222517153876,9.775782694307871
1.626789435382216,9.779890353335636
1.6306566190490441,9.783998012363401
1.6345238027158722,9.788105671391165
1.6383909863827006,9.792213330418928
1.6383909863827006,9.800428648474458
1.6422581700495291,9.804536307502223
1.6461253537163572,9.808643966529988
1.6499925373831852,9.812751625557752
1.6538597210500132,9.816859284585515
1.6538597210500132,9.825074602641045
1.6577269047168413,9.829182261668809
1.6615940883836693,9.833289920696572
1.6654612720504973,9.837397579724337
1.6693284557173254,9.841505238752102
1.6693284557173254,9.849720556807632
1.6654612720504973,9.853828215835396
1.6615940883836693,9.849720556807632
1.6577269047168413,9.845612897779867
1.6499925373831852,9.845612897779867
1.6461253537163572,9.841505238752102
1.6422581700495291,9.837397579724337
1.6345238027158722,9.837397579724337
1.6306566190490441,9.833289920696572
1.626789435382216,9.829182261668809
1.6190550680485591,9.829182261668809
1.615187884381731,9.825074602641045
1.611320700714903,9.82096694361328
1.603586333381247,9.82096694361328
1.5997191497144185,9.816859284585515
1.59585196604759,9.812751625557752
1.588117598713934,9.812751625557752
1.580383231380278,9.812751625557752
1.5765160477134499,9.808643966529988
1.5726488640466219,9.804536307502223
1.5687816803797934,9.800428648474458
1.5726488640466219,9.796320989446693
1.5765160477134499,9.792213330418928
1.5765160477134499,9.783998012363401
1.580383231380278,9.779890353335636
1.584250415047106,9.775782694307871
1.584250415047106,9.767567376252345
1.588117598713934,9.76345971722458
1.591984782380762,9.759352058196814
1.59585196604759,9.755244399169051
1.5997191497144185,9.751136740141288
1.603586333381247,9.747029081113523
1.7737424147216858,9.771675035280108
1.7698752310548578,9.775782694307871
1.7698752310548578,9.783998012363401
1.7698752310548578,9.792213330418928
1.7737424147216858,9.796320989446693
1.7776095983885138,9.792213330418928
1.7776095983885138,9.783998012363401
1.7814767820553419,9.779890353335636
1.78534396572217,9.775782694307871
1.7814767820553419,9.771675035280108
1.7737424147216858,9.771675035280108
1.9052266593938443,9.837397579724337
1.9013594757270154,9.841505238752102
1.9052266593938443,9.845612897779867
1.9090938430606723,9.849720556807632
1.9129610267275003,9.853828215835396
1.9168282103943284,9.85793587486316
1.9168282103943284,9.86615119291869
1.9206953940611564,9.870258851946453
1.9245625777279844,9.874366510974216
1.9284297613948125,9.878474170001981
1.9322969450616405,9.882581829029746
1.9322969450616405,9.890797147085273
1.9361641287284685,9.894904806113038
1.9400313123952966,9.899012465140803
1.9438984960621246,9.903120124168568
1.9477656797289535,9.907227783196333
1.9516328633957825,9.911335442224097
1.9555000470626105,9.91544310125186
1.9555000470626105,9.92365841930739
1.9593672307294385,9.927766078335154
1.9632344143962666,9.931873737362917
1.9671015980630946,9.935981396390682
1.9709687817299226,9.931873737362917
1.9709687817299226,9.92365841930739
1.9748359653967507,9.919550760279625
1.9787031490635787,9.91544310125186
1.9787031490635787,9.907227783196333
1.9787031490635787,9.899012465140803
1.9787031490635787,9.890797147085273
1.9787031490635787,9.882581829029746
1.9787031490635787,9.874366510974216
1.9748359653967507,9.870258851946453
1.9709687817299226,9.86615119291869
1.9671015980630946,9.862043533890924
1.9593672307294385,9.862043533890924
1.9516328633957825,9.862043533890924
1.9477656797289535,9.85793587486316
1.9438984960621246,9.853828215835396
1.9361641287284685,9.853828215835396
1.9322969450616405,9.849720556807632
1.9284297613948125,9.845612897779867
1.9206953940611564,9.845612897779867
1.9168282103943284,9.841505238752102
1.9129610267275003,9.837397579724337
1.9052266593938443,9.837397579724337
2.021242169398689,9.894904806113038
2.017374985731861,9.899012465140803
2.021242169398689,9.903120124168568
2.025109353065517,9.907227783196333
2.025109353065517,9.91544310125186
2.028976536732345,9.919550760279625
2.032843720399173,9.92365841930739
2.032843720399173,9.931873737362917
2.036710904066001,9.935981396390682
2.040578087732829,9.940089055418447
2.044445271399657,9.944196714446212
2.048312455066485,9.948304373473977
2.048312455066485,9.956519691529504
2.052179638733313,9.960627350557269
2.056046822400142,9.964735009585034
2.056046822400142,9.97295032764056
2.059914006066971,9.977057986668326
2.063781189733799,9.981165645696091
2.067648373400627,9.985273304723854
2.071515557067455,9.989380963751618
2.071515557067455,9.997596281807148
2.075382740734283,10.001703940834913
2.079249924401111,10.005811599862678
2.079249924401111,10.014026917918205
2.083117108067939,10.01813457694597
2.086984291734767,10.022242235973735
2.086984291734767,10.030457554029262
2.090851475401595,10.034565213057027
2.0947186590684232,10.038672872084792
2.0985858427352513,10.042780531112557
2.1024530264020793,10.046888190140322
2.1024530264020793,10.055103508195849
2.1063202100689074,10.059211167223614
2.1101873937357363,10.063318826251379
2.1063202100689074,10.067426485279142
2.0985858427352513,10.067426485279142
2.0947186590684232,10.063318826251379
2.090851475401595,10.059211167223614
2.083117108067939,10.059211167223614
2.079249924401111,10.055103508195849
2.075382740734283,10.050995849168086
2.067648373400627,10.050995849168086
2.063781189733799,10.046888190140322
2.059914006066971,10.042780531112557
2.052179638733313,10.042780531112557
2.048312455066485,10.038672872084792
2.044445271399657,10.034565213057027
2.036710904066001,10.034565213057027
2.032843720399173,10.038672872084792
2.032843720399173,10.046888190140322
2.036710904066001,10.050995849168086
2.040578087732829,10.055103508195849
2.044445271399657,10.059211167223614
2.048312455066485,10.063318826251379
2.048312455066485,10.071534144306906
2.052179638733313,10.07564180333467
2.056046822400142,10.079749462362436
2.059914006066971,10.0838571213902
2.063781189733799,10.087964780417963
2.063781189733799,10.096180098473493
2.067648373400627,10.100287757501258
2.071515557067455,10.104395416529023
2.075382740734283,10.108503075556786
2.079249924401111,10.11261073458455
2.079249924401111,10.12082605264008
2.083117108067939,10.124933711667843
2.086984291734767,10.129041370695607
2.090851475401595,10.133149029723372
2.0947186590684232,10.137256688751137
2.0985858427352513,10.141364347778902
2.1024530264020793,10.145472006806667
2.1024530264020793,10.153687324862194
2.1063202100689074,10.157794983889959
2.1101873937357363,10.161902642917724
2.114054577402565,10.166010301945487
2.1179217610693932,10.17011796097325
2.1179217610693932,10.17833327902878
2.1217889447362213,10.182440938056544
2.1256561284030493,10.186548597084307
2.1295233120698773,10.190656256112073
2.1333904957367054,10.194763915139838
2.1333904957367054,10.202979233195368
2.1372576794035334,10.207086892223131
2.1411248630703614,10.211194551250895
2.1449920467371895,10.21530221027866
2.1488592304040175,10.219409869306425
2.1488592304040175,10.227625187361951
2.1527264140708455,10.231732846389717
2.1565935977376745,10.235840505417482
2.1604607814045034,10.239948164445247
2.1643279650713314,10.244055823473012
2.1643279650713314,10.252271141528539
2.1681951487381594,10.256378800556304
2.1720623324049875,10.260486459584069
2.1759295160718155,10.264594118611832
2.1797966997386435,10.268701777639595
2.1797966997386435,10.276917095695126
2.1836638834054716,10.281024754722889
2.1875310670722996,10.285132413750652
2.1913982507391276,10.289240072778417
2.1952654344059557,10.293347731806183
2.1952654344059557,10.30156304986171
2.1991326180727837,10.305670708889474
2.2029998017396117,10.30977836791724
2.2068669854064398,10.313886026945005
2.2146013527400976,10.313886026945005
2.2223357200737537,10.313886026945005
2.2262029037405817,10.30977836791724
2.2300700874074098,10.305670708889474
2.233937271074238,10.30156304986171
2.237804454741066,10.297455390833946
2.241671638407894,10.30156304986171
2.241671638407894,10.30977836791724
2.245538822074722,10.313886026945005
2.24940600574155,10.31799368597277
2.24940600574155,10.326209004028296
2.253273189408378,10.330316663056061
2.257140373075206,10.334424322083827
2.257140373075206,10.342639640139353
2.261007556742034,10.346747299167118
2.264874740408863,10.350854958194883
2.268741924075692,10.354962617222647
2.27260910774252,10.35907027625041
2.27260910774252,10.36728559430594
2.276476291409348,10.371393253333705
2.284210658743004,10.371393253333705
2.29194502607666,10.371393253333705
2.299679393410316,10.371393253333705
2.307413760743972,10.371393253333705
2.3151481280776283,10.371393253333705
2.322882495411286,10.371393253333705
2.330616862744942,10.371393253333705
2.33448404641177,10.36728559430594
2.33448404641177,10.35907027625041
2.33448404641177,10.350854958194883
2.33448404641177,10.342639640139353
2.33448404641177,10.334424322083827
2.3383512300785982,10.330316663056061
2.3422184137454263,10.326209004028296
2.3422184137454263,10.31799368597277
2.3422184137454263,10.30977836791724
2.3422184137454263,10.30156304986171
2.3422184137454263,10.293347731806183
2.3422184137454263,10.285132413750652
2.3422184137454263,10.276917095695126
2.3422184137454263,10.268701777639595
2.3460855974122543,10.264594118611832
2.3499527810790823,10.260486459584069
2.3499527810790823,10.252271141528539
2.3499527810790823,10.244055823473012
2.3499527810790823,10.235840505417482
2.3538199647459104,10.231732846389717
2.3615543320795664,10.231732846389717
2.3654215157463945,10.227625187361951
2.3692886994132225,10.223517528334188
2.3770230667468804,10.223517528334188
2.3808902504137084,10.219409869306425
2.3808902504137084,10.211194551250895
2.3808902504137084,10.202979233195368
2.3770230667468804,10.198871574167603
2.3692886994132225,10.198871574167603
2.3615543320795664,10.198871574167603
2.3576871484127384,10.194763915139838
2.3576871484127384,10.186548597084307
2.3576871484127384,10.17833327902878
2.3576871484127384,10.17011796097325
2.3576871484127384,10.161902642917724
2.3576871484127384,10.153687324862194
2.3576871484127384,10.145472006806667
2.3576871484127384,10.137256688751137
2.3576871484127384,10.129041370695607
2.3576871484127384,10.12082605264008
2.3615543320795664,10.116718393612315
2.3654215157463945,10.11261073458455
2.3654215157463945,10.104395416529023
2.3654215157463945,10.096180098473493
2.3654215157463945,10.087964780417963
2.3654215157463945,10.079749462362436
2.3654215157463945,10.071534144306906
2.3615543320795664,10.067426485279142
2.3576871484127384,10.063318826251379
2.3538199647459104,10.059211167223614
2.3499527810790823,10.055103508195849
2.3460855974122543,10.050995849168086
2.3383512300785982,10.050995849168086
2.33448404641177,10.046888190140322
2.330616862744942,10.042780531112557
2.322882495411286,10.042780531112557
2.319015311744457,10.038672872084792
2.3151481280776283,10.034565213057027
2.307413760743972,10.034565213057027
2.303546577077144,10.030457554029262
2.299679393410316,10.026349895001498
2.29194502607666,10.026349895001498
2.284210658743004,10.026349895001498
2.280343475076176,10.022242235973735
2.276476291409348,10.01813457694597
2.268741924075692,10.01813457694597
2.264874740408863,10.014026917918205
2.261007556742034,10.009919258890442
2.253273189408378,10.009919258890442
2.24940600574155,10.005811599862678
2.245538822074722,10.001703940834913
2.237804454741066,10.001703940834913
2.233937271074238,9.997596281807148
2.2300700874074098,9.993488622779383
2.2223357200737537,9.993488622779383
2.2184685364069257,9.989380963751618
2.2146013527400976,9.985273304723854
2.2068669854064398,9.985273304723854
2.2029998017396117,9.981165645696091
2.1991326180727837,9.977057986668326
2.1913982507391276,9.977057986668326
2.1875310670722996,9.97295032764056
2.1836638834054716,9.968842668612798
2.1759295160718155,9.968842668612798
2.1681951487381594,9.968842668612798
2.1643279650713314,9.964735009585034
2.1604607814045034,9.960627350557269
2.1527264140708455,9.960627350557269
2.1488592304040175,9.956519691529504
2.1449920467371895,9.95241203250174
2.1372576794035334,9.95241203250174
2.1333904957367054,9.948304373473977
2.1295233120698773,9.944196714446212
2.1217889447362213,9.944196714446212
2.1179217610693932,9.940089055418447
2.114054577402565,9.935981396390682
2.1063202100689074,9.935981396390682
2.1024530264020793,9.931873737362917
2.0985858427352513,9.927766078335154
2.090851475401595,9.927766078335154
2.086984291734767,9.92365841930739
2.083117108067939,9.919550760279625
2.075382740734283,9.919550760279625
2.071515557067455,9.91544310125186
2.067648373400627,9.911335442224097
2.059914006066971,9.911335442224097
2.052179638733313,9.911335442224097
2.048312455066485,9.907227783196333
2.044445271399657,9.903120124168568
2.036710904066001,9.903120124168568
2.032843720399173,9.899012465140803
2.028976536732345,9.894904806113038
2.021242169398689,9.894904806113038
1.7660080473880297,9.903120124168568
1.7621408637212017,9.907227783196333
1.7621408637212017,9.91544310125186
1.7621408637212017,9.92365841930739
1.7621408637212017,9.931873737362917
1.7621408637212017,9.940089055418447
1.7621408637212017,9.948304373473977
1.7621408637212017,9.956519691529504
1.7621408637212017,9.964735009585034
