x,y
-0.37641170403477364,-5.582754410503105
-0.3802788877016017,-5.586862069530869
-0.3802788877016017,-5.595077387586398
-0.3802788877016017,-5.603292705641927
-0.37641170403477364,-5.607400364669691
-0.37254452036794516,-5.611508023697455
-0.37254452036794516,-5.619723341752985
-0.37254452036794516,-5.627938659808513
-0.37254452036794516,-5.6361539778640415
-0.3686773367011167,-5.640261636891806
-0.36481015303428865,-5.644369295919571
-0.36481015303428865,-5.652584613975099
-0.36481015303428865,-5.660799932030628
-0.3609429693674606,-5.664907591058393
-0.3570757857006326,-5.669015250086157
-0.3570757857006326,-5.6772305681416855
-0.3570757857006326,-5.685445886197214
-0.35320860203380455,-5.689553545224978
-0.3493414183669765,-5.693661204252743
-0.35320860203380455,-5.6977688632805075
-0.3570757857006326,-5.701876522308272
-0.3609429693674606,-5.705984181336036
-0.36481015303428865,-5.7100918403638
-0.3609429693674606,-5.714199499391565
-0.35320860203380455,-5.714199499391565
-0.3493414183669765,-5.7183071584193295
-0.3454742347001485,-5.722414817447094
-0.34160705103332,-5.726522476474858
-0.2835992960308973,-4.753007286894702
-0.27973211236406925,-4.748899627866938
-0.2835992960308973,-4.7447919688391735
-0.2874664796977253,-4.748899627866938
-0.2835992960308973,-4.753007286894702
-0.29133366336455335,-4.736576650783645
-0.2874664796977253,-4.732468991755881
-0.2874664796977253,-4.7242536737003515
-0.29133366336455335,-4.720146014672587
-0.2990680306982103,-4.720146014672587
-0.30293521436503834,-4.7242536737003515
-0.2990680306982103,-4.728361332728117
-0.29520084703138183,-4.732468991755881
-0.29133366336455335,-4.736576650783645
-0.5078959487069312,-4.046489934119231
-0.5040287650401027,-4.042382275091466
-0.5078959487069312,-4.038274616063702
-0.5117631323737593,-4.042382275091466
-0.5078959487069312,-4.046489934119231
-0.5156303160405873,-4.030059298008173
-0.5117631323737593,-4.025951638980409
-0.5117631323737593,-4.017736320924881
-0.5156303160405873,-4.0136286618971155
-0.5194974997074153,-4.017736320924881
-0.5194974997074153,-4.025951638980409
-0.5156303160405873,-4.030059298008173
-0.47695847937230607,0.028307821423023682
-0.4808256630391341,0.032415480450787904
-0.48469284670596213,0.036523139478552125
-0.48856003037279017,0.040630798506316346
-0.48856003037279017,0.048846116561845676
-0.48856003037279017,0.05706143461737412
-0.4924272140396182,0.06116909364513834
-0.49629439770644623,0.06527675267290256
-0.49629439770644623,0.07349207072843189
-0.49629439770644623,0.08170738878396033
-0.5001615813732743,0.08581504781172455
-0.5040287650401027,0.08992270683948878
-0.5040287650401027,0.0981380248950181
-0.5040287650401027,0.10635334295054655
-0.5078959487069312,0.11046100197831077
-0.5117631323737593,0.11456866100607499
-0.5078959487069312,0.11867632003383966
-0.5001615813732743,0.11867632003383966
-0.4924272140396182,0.11867632003383966
-0.48469284670596213,0.11867632003383966
-0.47695847937230607,0.11867632003383966
-0.4730912957054776,0.11456866100607499
-0.4692241120386491,0.11046100197831077
-0.46148974470499304,0.11046100197831077
-0.453755377371337,0.11046100197831077
-0.44602101003768,0.11046100197831077
-0.43828664270402395,0.11046100197831077
-0.4344194590371959,0.10635334295054655
-0.4305522753703679,0.10224568392278233
-0.4228179080367118,0.10224568392278233
-0.41508354070305487,0.10224568392278233
-0.4073491733693988,0.10224568392278233
-0.39961480603574273,0.10224568392278233
-0.39574762236891425,0.0981380248950181
-0.39574762236891425,0.08992270683948878
-0.39961480603574273,0.08581504781172455
-0.4073491733693988,0.08581504781172455
-0.41121635703622683,0.08170738878396033
-0.41508354070305487,0.07759972975619611
-0.41895072436988334,0.07349207072843189
-0.4228179080367118,0.06938441170066723
-0.4305522753703679,0.06938441170066723
-0.4344194590371959,0.06527675267290256
-0.43828664270402395,0.06116909364513834
-0.442153826370852,0.05706143461737412
-0.44602101003768,0.0529537755896099
-0.4498881937045085,0.048846116561845676
-0.453755377371337,0.04473845753408101
-0.46148974470499304,0.04473845753408101
-0.4653569283718211,0.040630798506316346
-0.4692241120386491,0.036523139478552125
-0.4730912957054776,0.032415480450787904
-0.47695847937230607,0.028307821423023682
-0.6239114587117758,0.1843988644780694
-0.6277786423786038,0.18850652350583363
-0.6239114587117758,0.1926141825335983
-0.6200442750449477,0.19672184156136296
-0.6161770913781197,0.20082950058912719
-0.6123099077112917,0.2049371596168914
-0.6123099077112917,0.21315247767241985
-0.6084427240444636,0.21726013670018451
-0.6045755403776352,0.22136779572794918
-0.6007083567108067,0.2254754547557134
-0.5968411730439787,0.22958311378347762
-0.5968411730439787,0.23779843183900606
-0.5929739893771506,0.24190609086677073
-0.5891068057103226,0.2460137498945354
-0.5852396220434946,0.2501214089222996
-0.5813724383766661,0.2460137498945354
-0.5775052547098376,0.24190609086677073
-0.5736380710430096,0.23779843183900606
-0.5736380710430096,0.22958311378347762
-0.5736380710430096,0.22136779572794918
-0.5736380710430096,0.21315247767241985
-0.5736380710430096,0.2049371596168914
-0.5775052547098376,0.20082950058912719
-0.5852396220434946,0.20082950058912719
-0.5891068057103226,0.19672184156136296
-0.5929739893771506,0.1926141825335983
-0.6007083567108067,0.1926141825335983
-0.6084427240444636,0.1926141825335983
-0.6123099077112917,0.18850652350583363
-0.6161770913781197,0.1843988644780694
-0.6239114587117758,0.1843988644780694
0.19593147865579486,1.4577731630850241
0.19206429498896682,1.4618808221127884
0.19206429498896682,1.4700961401683177
0.19593147865579486,1.474203799196082
0.1997986623226229,1.4700961401683177
0.20366584598945092,1.465988481140553
0.2075330296562794,1.4618808221127884
0.20366584598945092,1.4577731630850241
0.19593147865579486,1.4577731630850241
0.683196620676144,2.895453822802553
0.6909309880098,2.895453822802553
0.694798171676628,2.8995614818303173
0.6986653553434561,2.9036691408580824
0.7025325390102846,2.9077767998858475
0.706399722677113,2.9118844589136117
0.7141340900107691,2.9118844589136117
0.7180012736775971,2.915992117941376
0.7218684573444252,2.92009977696914
0.7257356410112532,2.9242074359969044
0.7218684573444252,2.9283150950246686
0.7180012736775971,2.932422754052433
0.7180012736775971,2.9406380721079612
0.7141340900107691,2.9447457311357255
0.7102669063439411,2.9488533901634897
0.7102669063439411,2.95706870821902
0.706399722677113,2.961176367246784
0.7025325390102846,2.9652840262745483
0.706399722677113,2.9693916853023126
0.7102669063439411,2.973499344330077
0.7141340900107691,2.977607003357841
0.7218684573444252,2.977607003357841
0.7296028246780812,2.977607003357841
0.7334700083449097,2.9817146623856052
0.7373371920117382,2.9858223214133695
0.7450715593453943,2.9858223214133695
0.7489387430122223,2.9899299804411337
0.7528059266790503,2.994037639468898
0.7605402940127073,2.994037639468898
0.7644074776795353,2.998145298496662
0.7682746613463634,3.0022529575244272
0.7760090286800194,3.0022529575244272
0.7798762123468479,3.0063606165521923
0.7837433960136764,3.0104682755799566
0.7914777633473324,3.0104682755799566
0.7992121306809885,3.0104682755799566
0.8030793143478165,3.0145759346077208
0.7992121306809885,3.018683593635485
0.7914777633473324,3.018683593635485
0.7837433960136764,3.018683593635485
0.7760090286800194,3.018683593635485
0.7682746613463634,3.018683593635485
0.7605402940127073,3.018683593635485
0.7528059266790503,3.018683593635485
0.7450715593453943,3.018683593635485
0.7373371920117382,3.018683593635485
0.7296028246780812,3.018683593635485
0.7218684573444252,3.018683593635485
0.7141340900107691,3.018683593635485
0.706399722677113,3.018683593635485
0.6986653553434561,3.018683593635485
0.6909309880098,3.018683593635485
0.683196620676144,3.018683593635485
0.675462253342487,3.018683593635485
0.6677278860088309,3.018683593635485
0.6599935186751749,3.018683593635485
0.6522591513415179,3.018683593635485
0.6445247840078618,3.018683593635485
0.6367904166742058,3.018683593635485
0.6290560493405497,3.018683593635485
0.6213216820068928,3.018683593635485
0.6174544983400647,3.0145759346077208
0.6174544983400647,3.0063606165521923
0.6213216820068928,3.0022529575244272
0.6251888656737212,2.998145298496662
0.6251888656737212,2.9899299804411337
0.6290560493405497,2.9858223214133695
0.6329232330073777,2.9817146623856052
0.6367904166742058,2.977607003357841
0.6406576003410338,2.973499344330077
0.6406576003410338,2.9652840262745483
0.6445247840078618,2.961176367246784
0.6483919676746899,2.95706870821902
0.6522591513415179,2.952961049191255
0.6561263350083464,2.9488533901634897
0.6561263350083464,2.9406380721079612
0.6599935186751749,2.936530413080197
0.6638607023420029,2.932422754052433
0.6638607023420029,2.9242074359969044
0.6677278860088309,2.92009977696914
0.671595069675659,2.915992117941376
0.675462253342487,2.9118844589136117
0.6793294370093155,2.9077767998858475
0.6793294370093155,2.8995614818303173
0.683196620676144,2.895453822802553
0.8146808653483015,3.0104682755799566
0.8224152326819576,3.0104682755799566
0.8262824163487856,3.0145759346077208
0.8224152326819576,3.018683593635485
0.8146808653483015,3.018683593635485
0.810813681681473,3.0145759346077208
0.8146808653483015,3.0104682755799566
0.5671811106712985,3.848430717243888
0.5633139270044705,3.852538376271652
0.5671811106712985,3.8566460352994163
0.571048294338127,3.8607536943271805
0.571048294338127,3.868969012382709
0.5749154780049555,3.873076671410473
0.5787826616717835,3.8771843304382374
0.5787826616717835,3.885399648493766
0.5826498453386115,3.889507307521531
0.5865170290054396,3.893614966549296
0.5865170290054396,3.9018302846048245
0.5903842126722676,3.9059379436325887
0.5942513963390956,3.910045602660353
0.5981185800059237,3.914153261688117
0.6019857636727521,3.9182609207158814
0.6019857636727521,3.92647623877141
0.6058529473395806,3.930583897799174
0.6097201310064086,3.9346915568269383
0.6097201310064086,3.9429068748824685
0.6135873146732367,3.9470145339102327
0.6174544983400647,3.951122192937997
0.6213216820068928,3.955229851965761
0.6251888656737212,3.9593375109935254
0.6251888656737212,3.967552829049054
0.6290560493405497,3.971660488076818
0.6367904166742058,3.971660488076818
0.6406576003410338,3.967552829049054
0.6406576003410338,3.9593375109935254
0.6406576003410338,3.951122192937997
0.6445247840078618,3.9470145339102327
0.6483919676746899,3.9429068748824685
0.6483919676746899,3.9346915568269383
0.6483919676746899,3.92647623877141
0.6445247840078618,3.9223685797436456
0.6406576003410338,3.9182609207158814
0.6367904166742058,3.914153261688117
0.6329232330073777,3.910045602660353
0.6290560493405497,3.9059379436325887
0.6251888656737212,3.9018302846048245
0.6213216820068928,3.8977226255770603
0.6135873146732367,3.8977226255770603
0.6097201310064086,3.893614966549296
0.6058529473395806,3.889507307521531
0.6019857636727521,3.885399648493766
0.6019857636727521,3.8771843304382374
0.6058529473395806,3.873076671410473
0.6097201310064086,3.868969012382709
0.6058529473395806,3.8648613533549447
0.6019857636727521,3.8607536943271805
0.5981185800059237,3.8566460352994163
0.5903842126722676,3.8566460352994163
0.5826498453386115,3.8566460352994163
0.5749154780049555,3.8566460352994163
0.571048294338127,3.852538376271652
0.5671811106712985,3.848430717243888
2.1913982507391276,7.09348134917774
2.1991326180727837,7.09348134917774
2.2029998017396117,7.097589008205504
2.2029998017396117,7.105804326261032
2.1991326180727837,7.109911985288797
2.1952654344059557,7.105804326261032
2.1913982507391276,7.101696667233268
2.1875310670722996,7.097589008205504
2.1913982507391276,7.09348134917774
2.725069596761414,9.960627350557269
2.721202413094586,9.964735009585034
2.725069596761414,9.968842668612798
2.728936780428242,9.97295032764056
2.73280396409507,9.977057986668326
2.736671147761899,9.981165645696091
2.736671147761899,9.989380963751618
2.740538331428728,9.993488622779383
2.744405515095556,9.997596281807148
2.748272698762384,10.001703940834913
2.752139882429212,10.005811599862678
2.752139882429212,10.014026917918205
2.75600706609604,10.01813457694597
2.759874249762868,10.022242235973735
2.763741433429696,10.026349895001498
2.767608617096524,10.030457554029262
2.767608617096524,10.038672872084792
2.771475800763352,10.042780531112557
2.7753429844301802,10.046888190140322
2.7792101680970083,10.050995849168086
2.7830773517638363,10.055103508195849
2.7830773517638363,10.063318826251379
2.7869445354306643,10.067426485279142
2.7908117190974933,10.071534144306906
2.794678902764322,10.07564180333467
2.79854608643115,10.079749462362436
2.79854608643115,10.087964780417963
2.8024132700979782,10.092072439445728
2.8062804537648063,10.096180098473493
2.8101476374316343,10.100287757501258
2.8140148210984623,10.104395416529023
2.8140148210984623,10.11261073458455
2.8178820047652904,10.116718393612315
2.8217491884321184,10.12082605264008
2.8256163720989464,10.124933711667843
2.8294835557657745,10.129041370695607
2.8333507394326025,10.133149029723372
2.8372179230994305,10.137256688751137
2.8372179230994305,10.145472006806667
2.8410851067662586,10.14957966583443
2.8449522904330875,10.153687324862194
2.8488194740999164,10.157794983889959
2.8526866577667445,10.161902642917724
2.8526866577667445,10.17011796097325
2.8565538414335725,10.174225620001016
2.8604210251004005,10.17833327902878
2.8642882087672286,10.182440938056544
2.8681553924340566,10.186548597084307
2.8681553924340566,10.194763915139838
2.8720225761008846,10.198871574167603
2.8758897597677127,10.202979233195368
2.8797569434345407,10.207086892223131
2.8836241271013687,10.211194551250895
2.8836241271013687,10.219409869306425
2.8874913107681968,10.223517528334188
2.8913584944350257,10.227625187361951
2.8952256781018546,10.231732846389717
2.8990928617686826,10.235840505417482
2.8990928617686826,10.244055823473012
2.9029600454355107,10.248163482500775
2.9068272291023387,10.252271141528539
2.9106944127691667,10.256378800556304
2.9145615964359948,10.260486459584069
2.9145615964359948,10.268701777639595
2.918428780102823,10.27280943666736
2.922295963769651,10.276917095695126
2.926163147436479,10.281024754722889
2.930030331103307,10.285132413750652
2.930030331103307,10.293347731806183
2.933897514770135,10.297455390833946
2.937764698436963,10.30156304986171
2.941631882103791,10.305670708889474
2.94549906577062,10.30977836791724
2.94549906577062,10.31799368597277
2.949366249437449,10.322101345000533
2.953233433104277,10.326209004028296
2.957100616771105,10.330316663056061
2.960967800437933,10.334424322083827
2.960967800437933,10.342639640139353
2.964834984104761,10.346747299167118
2.968702167771589,10.350854958194883
2.972569351438417,10.354962617222647
2.976436535105245,10.35907027625041
2.980303718772073,10.363177935278175
2.984170902438901,10.36728559430594
2.984170902438901,10.37550091236147
2.988038086105729,10.379608571389234
2.991905269772557,10.383716230416997
2.9957724534393853,10.387823889444762
2.999639637106214,10.391931548472527
2.999639637106214,10.400146866528054
3.003506820773043,10.40425452555582
3.007374004439871,10.408362184583584
3.011241188106699,10.41246984361135
3.015108371773527,10.416577502639115
3.015108371773527,10.424792820694641
3.0189755554403552,10.428900479722406
3.0228427391071833,10.433008138750171
3.0267099227740113,10.437115797777935
3.0305771064408393,10.441223456805698
3.0305771064408393,10.449438774861228
3.0344442901076674,10.453546433888992
3.0383114737744954,10.457654092916755
3.0421786574413234,10.46176175194452
3.0460458411081515,10.465869410972285
3.0460458411081515,10.474084729027815
3.0499130247749795,10.478192388055579
3.0537802084418084,10.482300047083342
3.0576473921086373,10.486407706111107
3.0615145757754654,10.490515365138872
3.0615145757754654,10.498730683194399
3.0653817594422934,10.502838342222164
3.0692489431091214,10.50694600124993
3.0731161267759495,10.511053660277694
